the_first_song,the_second_song,word1,word2,result
Somebody To Love,Frank Sinatra,somebody,frank,0.7058823529411765
Somebody To Love,Frank Sinatra,somebody,sinatra,0.6666666666666666
Somebody To Love,Frank Sinatra,somebody,fashion,0.2222222222222222
Somebody To Love,Frank Sinatra,somebody,nugget,0.4
Somebody To Love,Frank Sinatra,love,frank,0.14285714285714285
Somebody To Love,Frank Sinatra,love,sinatra,0.13333333333333333
Somebody To Love,Frank Sinatra,love,fashion,0.5
Somebody To Love,Frank Sinatra,love,nugget,0.15384615384615385
Somebody To Love,Frank Sinatra,world,frank,0.5
Somebody To Love,Frank Sinatra,world,sinatra,0.47058823529411764
Somebody To Love,Frank Sinatra,world,fashion,0.18181818181818182
Somebody To Love,Frank Sinatra,world,nugget,0.3333333333333333
Somebody To Love,Long Line Of Cars,somebody,long,0
Somebody To Love,Long Line Of Cars,somebody,line,0.2
Somebody To Love,Long Line Of Cars,somebody,cars,0.4444444444444444
Somebody To Love,Long Line Of Cars,somebody,comfort,0.2
Somebody To Love,Long Line Of Cars,somebody,eagle,0.631578947368421
Somebody To Love,Long Line Of Cars,love,long,0
Somebody To Love,Long Line Of Cars,love,line,0.3076923076923077
Somebody To Love,Long Line Of Cars,love,cars,0.1111111111111111
Somebody To Love,Long Line Of Cars,love,comfort,0.6153846153846154
Somebody To Love,Long Line Of Cars,love,eagle,0.10526315789473684
Somebody To Love,Long Line Of Cars,world,long,0
Somebody To Love,Long Line Of Cars,world,line,0.16666666666666666
Somebody To Love,Long Line Of Cars,world,cars,0.47058823529411764
Somebody To Love,Long Line Of Cars,world,comfort,0.16666666666666666
Somebody To Love,Long Line Of Cars,world,eagle,0.4444444444444444
Somebody To Love,W,somebody,free,0.2222222222222222
Somebody To Love,W,somebody,cloud,0.36363636363636365
Somebody To Love,W,love,free,0.3333333333333333
Somebody To Love,W,love,cloud,0.14285714285714285
Somebody To Love,W,world,free,0.18181818181818182
Somebody To Love,W,world,cloud,0.3076923076923077
Somebody To Love,Let Me Go,somebody,let,0.16666666666666666
Somebody To Love,Let Me Go,somebody,go,0.15384615384615385
Somebody To Love,Let Me Go,somebody,prolonging,0
Somebody To Love,Let Me Go,somebody,magic,0.16666666666666666
Somebody To Love,Let Me Go,love,let,0.26666666666666666
Somebody To Love,Let Me Go,love,go,0.25
Somebody To Love,Let Me Go,love,prolonging,0
Somebody To Love,Let Me Go,love,magic,0.26666666666666666
Somebody To Love,Let Me Go,world,let,0.14285714285714285
Somebody To Love,Let Me Go,world,go,0.13333333333333333
Somebody To Love,Let Me Go,world,prolonging,0
Somebody To Love,Let Me Go,world,magic,0.14285714285714285
Somebody To Love,Cool Blue Reason,somebody,cool,0.5454545454545454
Somebody To Love,Cool Blue Reason,somebody,blue,0.16666666666666666
Somebody To Love,Cool Blue Reason,somebody,reason,0.2
Somebody To Love,Cool Blue Reason,somebody,prolonging,0
Somebody To Love,Cool Blue Reason,somebody,magic,0.16666666666666666
Somebody To Love,Cool Blue Reason,love,cool,0.4
Somebody To Love,Cool Blue Reason,love,blue,0.4
Somebody To Love,Cool Blue Reason,love,reason,0.3076923076923077
Somebody To Love,Cool Blue Reason,love,prolonging,0
Somebody To Love,Cool Blue Reason,love,magic,0.26666666666666666
Somebody To Love,Cool Blue Reason,world,cool,0.3076923076923077
Somebody To Love,Cool Blue Reason,world,blue,0.14285714285714285
Somebody To Love,Cool Blue Reason,world,reason,0.16666666666666666
Somebody To Love,Cool Blue Reason,world,prolonging,0
Somebody To Love,Cool Blue Reason,world,magic,0.14285714285714285
Bree Bree,Where Would I Be?,bc,prolonging,0
Bree Bree,Where Would I Be?,bc,magic,0
Bree Bree,Comfort Eagle,bc,comfort,0
Bree Bree,Comfort Eagle,bc,eagle,0
Bree Bree,Comfort Eagle,bc,comfort,0
Bree Bree,Comfort Eagle,bc,eagle,0
Bree Bree,Never There,bc,never,0
Bree Bree,Never There,bc,prolonging,0
Bree Bree,Never There,bc,magic,0
Bree Bree,Beautiful,bc,beautiful,0
Bree Bree,Beautiful,bc,hotel,0
Bree Bree,Carbon Monoxide,bc,carbon,0
Bree Bree,Carbon Monoxide,bc,monoxide,0
Bree Bree,Carbon Monoxide,bc,pressure,0
Bree Bree,Carbon Monoxide,bc,chief,0
Bree Bree,Guitar,bc,guitar,0
Bree Bree,Guitar,bc,prolonging,0
Bree Bree,Guitar,bc,magic,0
Bree Bree,Opera Singer,bc,opera,0
Bree Bree,Opera Singer,bc,singer,0
Bree Bree,Opera Singer,bc,comfort,0
Bree Bree,Opera Singer,bc,eagle,0
Bree Bree,Waiting,bc,waiting,0
Bree Bree,Waiting,bc,pressure,0
Bree Bree,Waiting,bc,chief,0
Bree Bree,Alpha Beta Parking Lot,bc,alpha,0
Bree Bree,Alpha Beta Parking Lot,bc,beta,0
Bree Bree,Alpha Beta Parking Lot,bc,parking,0
Bree Bree,Alpha Beta Parking Lot,bc,lot,0
Bree Bree,Alpha Beta Parking Lot,bc,prolonging,0
Bree Bree,Alpha Beta Parking Lot,bc,magic,0
Bree Bree,No Phone,bc,phone,0
Bree Bree,No Phone,bc,pressure,0
Bree Bree,No Phone,bc,chief,0
Bree Bree,Commissioning A Symphony In C,bc,symphony,0
Bree Bree,Commissioning A Symphony In C,bc,commissioning,0
Bree Bree,Commissioning A Symphony In C,bc,c,0
Bree Bree,Commissioning A Symphony In C,bc,comfort,0
Bree Bree,Commissioning A Symphony In C,bc,eagle,0
Bree Bree,Mexico,bc,mexico,0
Bree Bree,Mexico,bc,prolonging,0
Bree Bree,Mexico,bc,magic,0
Bree Bree,Mahna_ Mahna,bc,sides,0
Bree Bree,Mahna_ Mahna,bc,rarities,0
Bree Bree,Mahna_ Mahna,bc,b,0
Bree Bree,Hey Mama,bc,mama,0
Bree Bree,Pretty Pink Ribbon,bc,pretty,0
Bree Bree,Pretty Pink Ribbon,bc,pink,0
Bree Bree,Pretty Pink Ribbon,bc,ribbon,0
Bree Bree,Pretty Pink Ribbon,bc,comfort,0
Bree Bree,Pretty Pink Ribbon,bc,eagle,0
Bree Bree,Pop Champagne,bc,pop,0
Bree Bree,Pop Champagne,bc,champagne,0
Bree Bree,Pop Champagne,bc,pray,0
Bree Bree,Pop Champagne,bc,iv,0
Bree Bree,Pop Champagne,bc,reign,0
Bree Bree,Frank Sinatra,bc,frank,0
Bree Bree,Frank Sinatra,bc,sinatra,0
Bree Bree,Frank Sinatra,bc,fashion,0
Bree Bree,Frank Sinatra,bc,nugget,0
Bree Bree,Long Line Of Cars,bc,long,0
Bree Bree,Long Line Of Cars,bc,line,0
Bree Bree,Long Line Of Cars,bc,cars,0
Bree Bree,Long Line Of Cars,bc,comfort,0
Bree Bree,Long Line Of Cars,bc,eagle,0
Bree Bree,W,bc,free,0
Bree Bree,W,bc,cloud,0
Bree Bree,Let Me Go,bc,let,0
Bree Bree,Let Me Go,bc,go,0
Bree Bree,Let Me Go,bc,prolonging,0
Bree Bree,Let Me Go,bc,magic,0
Bree Bree,Cool Blue Reason,bc,cool,0
Bree Bree,Cool Blue Reason,bc,blue,0
Bree Bree,Cool Blue Reason,bc,reason,0
Bree Bree,Cool Blue Reason,bc,prolonging,0
Bree Bree,Cool Blue Reason,bc,magic,0
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,original,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,original,magic,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,instrumental,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,instrumental,magic,0
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,mix,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,mix,magic,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,stuff,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,stuff,magic,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,n,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,n,magic,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,ghosts,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,ghosts,magic,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,stuff,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,stuff,magic,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,n,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,n,magic,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,ghosts,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Where Would I Be?,ghosts,magic,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,original,comfort,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,original,eagle,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,original,comfort,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,original,eagle,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,instrumental,comfort,0
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,instrumental,eagle,0
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,instrumental,comfort,0
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,instrumental,eagle,0
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,mix,comfort,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,mix,eagle,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,mix,comfort,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,mix,eagle,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,stuff,comfort,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,stuff,eagle,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,stuff,comfort,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,stuff,eagle,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,n,comfort,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,n,eagle,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,n,comfort,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,n,eagle,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,ghosts,comfort,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,ghosts,eagle,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,ghosts,comfort,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,ghosts,eagle,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,stuff,comfort,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,stuff,eagle,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,stuff,comfort,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,stuff,eagle,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,n,comfort,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,n,eagle,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,n,comfort,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,n,eagle,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,ghosts,comfort,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,ghosts,eagle,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,ghosts,comfort,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Comfort Eagle,ghosts,eagle,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,original,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,original,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,original,magic,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,instrumental,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,instrumental,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,instrumental,magic,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,mix,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,mix,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,mix,magic,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,stuff,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,stuff,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,stuff,magic,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,n,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,n,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,n,magic,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,ghosts,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,ghosts,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,ghosts,magic,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,stuff,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,stuff,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,stuff,magic,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,n,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,n,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,n,magic,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,ghosts,never,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,ghosts,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Never There,ghosts,magic,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,original,beautiful,0
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,original,hotel,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,instrumental,beautiful,0
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,instrumental,hotel,0
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,mix,beautiful,0
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,mix,hotel,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,stuff,beautiful,0
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,stuff,hotel,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,n,beautiful,0
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,n,hotel,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,ghosts,beautiful,0
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,ghosts,hotel,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,stuff,beautiful,0
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,stuff,hotel,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,n,beautiful,0
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,n,hotel,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,ghosts,beautiful,0
Ghosts 'n' Stuff (Original Instrumental Mix),Beautiful,ghosts,hotel,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,original,carbon,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,original,monoxide,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,original,pressure,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,original,chief,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,instrumental,carbon,0
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,instrumental,monoxide,0
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,instrumental,pressure,0
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,instrumental,chief,0
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,mix,carbon,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,mix,monoxide,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,mix,pressure,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,mix,chief,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,stuff,carbon,0.6153846153846154
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,stuff,monoxide,0.75
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,stuff,pressure,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,stuff,chief,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,n,carbon,0.8571428571428571
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,n,monoxide,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,n,pressure,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,n,chief,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,ghosts,carbon,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,ghosts,monoxide,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,ghosts,pressure,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,ghosts,chief,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,stuff,carbon,0.6153846153846154
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,stuff,monoxide,0.75
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,stuff,pressure,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,stuff,chief,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,n,carbon,0.8571428571428571
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,n,monoxide,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,n,pressure,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,n,chief,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,ghosts,carbon,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,ghosts,monoxide,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,ghosts,pressure,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Carbon Monoxide,ghosts,chief,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Guitar,original,guitar,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),Guitar,original,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Guitar,original,magic,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Guitar,instrumental,guitar,0
Ghosts 'n' Stuff (Original Instrumental Mix),Guitar,instrumental,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Guitar,instrumental,magic,0
Ghosts 'n' Stuff (Original Instrumental Mix),Guitar,mix,guitar,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Guitar,mix,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Guitar,mix,magic,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Guitar,stuff,guitar,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Guitar,stuff,prolonging,0
