the_first_song,the_second_song,word1,word2,result
Water Line,Temblor,dance,talent,0.125
Water Line,Temblor,human,tremor,0.08333333333333333
Water Line,Temblor,human,neighborhood,0.2727272727272727
Water Line,Temblor,human,talent,0.09090909090909091
Water Line,Baby Love,water,baby,0.2857142857142857
Water Line,Baby Love,water,love,0.26666666666666666
Water Line,Baby Love,water,greatest,0
Water Line,Baby Love,water,hits,0.23529411764705882
Water Line,Baby Love,water,motown,0.2857142857142857
Water Line,Baby Love,line,baby,0.14285714285714285
Water Line,Baby Love,line,love,0.3076923076923077
Water Line,Baby Love,line,greatest,0
Water Line,Baby Love,line,hits,0.26666666666666666
Water Line,Baby Love,line,motown,0.14285714285714285
Water Line,Baby Love,death,baby,0.13333333333333333
Water Line,Baby Love,death,love,0.2857142857142857
Water Line,Baby Love,death,greatest,0
Water Line,Baby Love,death,hits,0.5
Water Line,Baby Love,death,motown,0.13333333333333333
Water Line,Baby Love,dance,baby,0.42105263157894735
Water Line,Baby Love,dance,love,0.13333333333333333
Water Line,Baby Love,dance,greatest,0
Water Line,Baby Love,dance,hits,0.11764705882352941
Water Line,Baby Love,dance,motown,0.375
Water Line,Baby Love,human,baby,0.48
Water Line,Baby Love,human,love,0.09523809523809523
Water Line,Baby Love,human,greatest,0
Water Line,Baby Love,human,hits,0.08695652173913043
Water Line,Baby Love,human,motown,0.2727272727272727
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",water,new,0
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",water,world,0.3333333333333333
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",water,ii,0.25
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",water,e,0.46153846153846156
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",water,symphony,0.25
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",water,largo,0.26666666666666666
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",water,romantic,0.3076923076923077
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",water,classical,0.2857142857142857
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",water,collection,0.3333333333333333
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",line,new,0
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",line,world,0.16666666666666666
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",line,ii,0.2857142857142857
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",line,e,0.15384615384615385
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",line,symphony,0.2857142857142857
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",line,largo,0.3076923076923077
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",line,romantic,0.15384615384615385
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",line,classical,0.3333333333333333
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",line,collection,0.6
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",death,new,0
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",death,world,0.15384615384615385
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",death,ii,0.26666666666666666
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",death,e,0.14285714285714285
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",death,symphony,0.26666666666666666
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",death,largo,0.2857142857142857
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",death,romantic,0.14285714285714285
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",death,classical,0.3076923076923077
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",death,collection,0.36363636363636365
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",dance,new,0
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",dance,world,0.5714285714285714
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",dance,ii,0.125
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",dance,e,0.26666666666666666
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",dance,symphony,0.125
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",dance,largo,0.13333333333333333
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",dance,romantic,0.4444444444444444
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",dance,classical,0.14285714285714285
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",dance,collection,0.16666666666666666
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",human,new,0
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",human,world,0.4
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",human,ii,0.09090909090909091
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",human,e,0.19047619047619047
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",human,symphony,0.09090909090909091
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",human,largo,0.09523809523809523
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",human,romantic,0.5
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",human,classical,0.1
Water Line,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",human,collection,0.1111111111111111
Water Line,Panama (Remastered Album Version),water,album,0.2857142857142857
Water Line,Panama (Remastered Album Version),water,version,0.25
Water Line,Panama (Remastered Album Version),water,panama,0.23529411764705882
Water Line,Panama (Remastered Album Version),water,worlds,0.3333333333333333
Water Line,Panama (Remastered Album Version),water,best,0.25
Water Line,Panama (Remastered Album Version),line,album,0.14285714285714285
Water Line,Panama (Remastered Album Version),line,version,0.2857142857142857
Water Line,Panama (Remastered Album Version),line,panama,0.11764705882352941
Water Line,Panama (Remastered Album Version),line,worlds,0.16666666666666666
Water Line,Panama (Remastered Album Version),line,best,0.2857142857142857
Water Line,Panama (Remastered Album Version),death,album,0.13333333333333333
Water Line,Panama (Remastered Album Version),death,version,0.26666666666666666
Water Line,Panama (Remastered Album Version),death,panama,0.1111111111111111
Water Line,Panama (Remastered Album Version),death,worlds,0.15384615384615385
Water Line,Panama (Remastered Album Version),death,best,0.5333333333333333
Water Line,Panama (Remastered Album Version),dance,album,0.625
Water Line,Panama (Remastered Album Version),dance,version,0.125
Water Line,Panama (Remastered Album Version),dance,panama,0.3157894736842105
Water Line,Panama (Remastered Album Version),dance,worlds,0.5714285714285714
Water Line,Panama (Remastered Album Version),dance,best,0.125
Water Line,Panama (Remastered Album Version),human,album,0.36363636363636365
Water Line,Panama (Remastered Album Version),human,version,0.09090909090909091
Water Line,Panama (Remastered Album Version),human,panama,0.24
Water Line,Panama (Remastered Album Version),human,worlds,0.4
Water Line,Panama (Remastered Album Version),human,best,0.09090909090909091
Water Line,Dragged Out And Shot,water,shot,0.26666666666666666
Water Line,Dragged Out And Shot,water,dragged,0
Water Line,Dragged Out And Shot,water,hello,0.26666666666666666
Water Line,Dragged Out And Shot,line,shot,0.3076923076923077
Water Line,Dragged Out And Shot,line,dragged,0
Water Line,Dragged Out And Shot,line,hello,0.3076923076923077
Water Line,Dragged Out And Shot,death,shot,0.5714285714285714
Water Line,Dragged Out And Shot,death,dragged,0
Water Line,Dragged Out And Shot,death,hello,0.2857142857142857
Water Line,Dragged Out And Shot,dance,shot,0.13333333333333333
Water Line,Dragged Out And Shot,dance,dragged,0
Water Line,Dragged Out And Shot,dance,hello,0.13333333333333333
Water Line,Dragged Out And Shot,human,shot,0.09523809523809523
Water Line,Dragged Out And Shot,human,dragged,0
Water Line,Dragged Out And Shot,human,hello,0.09523809523809523
Water Line,Fever,water,fever,0.25
Water Line,Fever,water,jukebox,0.25
Water Line,Fever,water,hits,0.23529411764705882
Water Line,Fever,line,fever,0.2857142857142857
Water Line,Fever,line,jukebox,0.125
Water Line,Fever,line,hits,0.26666666666666666
Water Line,Fever,death,fever,0.4
Water Line,Fever,death,jukebox,0.11764705882352941
Water Line,Fever,death,hits,0.5
Water Line,Fever,dance,fever,0.125
Water Line,Fever,dance,jukebox,0.5555555555555556
Water Line,Fever,dance,hits,0.11764705882352941
Water Line,Fever,human,fever,0.09090909090909091
Water Line,Fever,human,jukebox,0.3333333333333333
Water Line,Fever,human,hits,0.08695652173913043
Water Line,I Dreamt I Dwelt in Marble Halls,water,marble,0.6666666666666666
Water Line,I Dreamt I Dwelt in Marble Halls,water,halls,0.25
Water Line,I Dreamt I Dwelt in Marble Halls,water,dwelt,0
Water Line,I Dreamt I Dwelt in Marble Halls,water,dreamt,0
Water Line,I Dreamt I Dwelt in Marble Halls,water,celtic,0.26666666666666666
Water Line,I Dreamt I Dwelt in Marble Halls,water,woman,0.3333333333333333
Water Line,I Dreamt I Dwelt in Marble Halls,water,presents,0.3076923076923077
Water Line,I Dreamt I Dwelt in Marble Halls,water,celtic,0.26666666666666666
Water Line,I Dreamt I Dwelt in Marble Halls,water,journey,0.2222222222222222
Water Line,I Dreamt I Dwelt in Marble Halls,line,marble,0.2857142857142857
Water Line,I Dreamt I Dwelt in Marble Halls,line,halls,0.125
Water Line,I Dreamt I Dwelt in Marble Halls,line,dwelt,0
Water Line,I Dreamt I Dwelt in Marble Halls,line,dreamt,0
Water Line,I Dreamt I Dwelt in Marble Halls,line,celtic,0.3076923076923077
Water Line,I Dreamt I Dwelt in Marble Halls,line,woman,0.16666666666666666
Water Line,I Dreamt I Dwelt in Marble Halls,line,presents,0.36363636363636365
Water Line,I Dreamt I Dwelt in Marble Halls,line,celtic,0.3076923076923077
Water Line,I Dreamt I Dwelt in Marble Halls,line,journey,0.25
Water Line,I Dreamt I Dwelt in Marble Halls,death,marble,0.26666666666666666
Water Line,I Dreamt I Dwelt in Marble Halls,death,halls,0.11764705882352941
Water Line,I Dreamt I Dwelt in Marble Halls,death,dwelt,0
Water Line,I Dreamt I Dwelt in Marble Halls,death,dreamt,0
Water Line,I Dreamt I Dwelt in Marble Halls,death,celtic,0.2857142857142857
Water Line,I Dreamt I Dwelt in Marble Halls,death,woman,0.15384615384615385
Water Line,I Dreamt I Dwelt in Marble Halls,death,presents,0.3333333333333333
Water Line,I Dreamt I Dwelt in Marble Halls,death,celtic,0.2857142857142857
Water Line,I Dreamt I Dwelt in Marble Halls,death,journey,0.47058823529411764
Water Line,I Dreamt I Dwelt in Marble Halls,dance,marble,0.26666666666666666
Water Line,I Dreamt I Dwelt in Marble Halls,dance,halls,0.5555555555555556
Water Line,I Dreamt I Dwelt in Marble Halls,dance,dwelt,0
Water Line,I Dreamt I Dwelt in Marble Halls,dance,dreamt,0
Water Line,I Dreamt I Dwelt in Marble Halls,dance,celtic,0.13333333333333333
Water Line,I Dreamt I Dwelt in Marble Halls,dance,woman,0.47058823529411764
Water Line,I Dreamt I Dwelt in Marble Halls,dance,presents,0.15384615384615385
Water Line,I Dreamt I Dwelt in Marble Halls,dance,celtic,0.13333333333333333
Water Line,I Dreamt I Dwelt in Marble Halls,dance,journey,0.1111111111111111
Water Line,I Dreamt I Dwelt in Marble Halls,human,marble,0.19047619047619047
Water Line,I Dreamt I Dwelt in Marble Halls,human,halls,0.3333333333333333
Water Line,I Dreamt I Dwelt in Marble Halls,human,dwelt,0
Water Line,I Dreamt I Dwelt in Marble Halls,human,dreamt,0
Water Line,I Dreamt I Dwelt in Marble Halls,human,celtic,0.09523809523809523
Water Line,I Dreamt I Dwelt in Marble Halls,human,woman,0.5217391304347826
Water Line,I Dreamt I Dwelt in Marble Halls,human,presents,0.10526315789473684
Water Line,I Dreamt I Dwelt in Marble Halls,human,celtic,0.09523809523809523
Water Line,I Dreamt I Dwelt in Marble Halls,human,journey,0.08333333333333333
Water Line,Pablo And Andrea,water,hall,0.25
Water Line,Pablo And Andrea,water,brain,0.2857142857142857
Water Line,Pablo And Andrea,water,candy,0.4
Water Line,Pablo And Andrea,water,kids,0.3333333333333333
Water Line,Pablo And Andrea,line,hall,0.125
Water Line,Pablo And Andrea,line,brain,0.14285714285714285
Water Line,Pablo And Andrea,line,candy,0.13333333333333333
Water Line,Pablo And Andrea,line,kids,0.16666666666666666
Water Line,Pablo And Andrea,death,hall,0.11764705882352941
Water Line,Pablo And Andrea,death,brain,0.13333333333333333
Water Line,Pablo And Andrea,death,candy,0.125
Water Line,Pablo And Andrea,death,kids,0.15384615384615385
Water Line,Pablo And Andrea,dance,hall,0.5555555555555556
Water Line,Pablo And Andrea,dance,brain,0.25
Water Line,Pablo And Andrea,dance,candy,0.23529411764705882
Water Line,Pablo And Andrea,dance,kids,0.47058823529411764
Water Line,Pablo And Andrea,human,hall,0.3333333333333333
Water Line,Pablo And Andrea,human,brain,0.18181818181818182
Water Line,Pablo And Andrea,human,candy,0.17391304347826086
Water Line,Pablo And Andrea,human,kids,0.5217391304347826
Water Line,Dance With Me,water,dance,0.2857142857142857
Water Line,Dance With Me,water,years,0.26666666666666666
Water Line,Dance With Me,water,get,0.19047619047619047
Water Line,Dance With Me,water,funky,0
Water Line,Dance With Me,water,best,0.25
Water Line,Dance With Me,line,dance,0.14285714285714285
Water Line,Dance With Me,line,years,0.3076923076923077
Water Line,Dance With Me,line,get,0.21052631578947367
Water Line,Dance With Me,line,funky,0
Water Line,Dance With Me,line,best,0.2857142857142857
Water Line,Dance With Me,death,dance,0.13333333333333333
Water Line,Dance With Me,death,years,0.2857142857142857
Water Line,Dance With Me,death,get,0.4
Water Line,Dance With Me,death,funky,0
Water Line,Dance With Me,death,best,0.5333333333333333
Water Line,Dance With Me,dance,dance,1.0
Water Line,Dance With Me,dance,years,0.13333333333333333
Water Line,Dance With Me,dance,get,0.09523809523809523
Water Line,Dance With Me,dance,funky,0
Water Line,Dance With Me,dance,best,0.125
Water Line,Dance With Me,human,dance,0.36363636363636365
Water Line,Dance With Me,human,years,0.09523809523809523
Water Line,Dance With Me,human,get,0.07407407407407407
Water Line,Dance With Me,human,funky,0
Water Line,Dance With Me,human,best,0.09090909090909091
