the_first_song,the_second_song,word1,word2,result
Agony In Her Body,Clickety Clack,healthy,death,0
Agony In Her Body,Clickety Clack,healthy,dance,0
Agony In Her Body,Clickety Clack,healthy,human,0
Agony In Her Body,Clickety Clack,distrust,clack,0.23529411764705882
Agony In Her Body,Clickety Clack,distrust,death,0.25
Agony In Her Body,Clickety Clack,distrust,dance,0.11764705882352941
Agony In Her Body,Clickety Clack,distrust,human,0.08695652173913043
Agony In Her Body,Midgets And Giants,body,midgets,0.5333333333333333
Agony In Her Body,Midgets And Giants,body,giants,0.5714285714285714
Agony In Her Body,Midgets And Giants,body,death,0.15384615384615385
Agony In Her Body,Midgets And Giants,body,dance,0.5714285714285714
Agony In Her Body,Midgets And Giants,body,human,0.4
Agony In Her Body,Midgets And Giants,agony,midgets,0.14285714285714285
Agony In Her Body,Midgets And Giants,agony,giants,0.125
Agony In Her Body,Midgets And Giants,agony,death,0.26666666666666666
Agony In Her Body,Midgets And Giants,agony,dance,0.125
Agony In Her Body,Midgets And Giants,agony,human,0.09090909090909091
Agony In Her Body,Midgets And Giants,healthy,midgets,0
Agony In Her Body,Midgets And Giants,healthy,giants,0
Agony In Her Body,Midgets And Giants,healthy,death,0
Agony In Her Body,Midgets And Giants,healthy,dance,0
Agony In Her Body,Midgets And Giants,healthy,human,0
Agony In Her Body,Midgets And Giants,distrust,midgets,0.13333333333333333
Agony In Her Body,Midgets And Giants,distrust,giants,0.11764705882352941
Agony In Her Body,Midgets And Giants,distrust,death,0.25
Agony In Her Body,Midgets And Giants,distrust,dance,0.11764705882352941
Agony In Her Body,Midgets And Giants,distrust,human,0.08695652173913043
Agony In Her Body,Call Me Francois,body,call,0.5
Agony In Her Body,Call Me Francois,body,death,0.15384615384615385
Agony In Her Body,Call Me Francois,body,dance,0.5714285714285714
Agony In Her Body,Call Me Francois,body,human,0.4
Agony In Her Body,Call Me Francois,agony,call,0.1111111111111111
Agony In Her Body,Call Me Francois,agony,death,0.26666666666666666
Agony In Her Body,Call Me Francois,agony,dance,0.125
Agony In Her Body,Call Me Francois,agony,human,0.09090909090909091
Agony In Her Body,Call Me Francois,healthy,call,0
Agony In Her Body,Call Me Francois,healthy,death,0
Agony In Her Body,Call Me Francois,healthy,dance,0
Agony In Her Body,Call Me Francois,healthy,human,0
Agony In Her Body,Call Me Francois,distrust,call,0.10526315789473684
Agony In Her Body,Call Me Francois,distrust,death,0.25
Agony In Her Body,Call Me Francois,distrust,dance,0.11764705882352941
Agony In Her Body,Call Me Francois,distrust,human,0.08695652173913043
Agony In Her Body,Underground For Dummies,body,underground,0.13333333333333333
Agony In Her Body,Underground For Dummies,body,dummies,0.5
Agony In Her Body,Underground For Dummies,body,death,0.15384615384615385
Agony In Her Body,Underground For Dummies,body,dance,0.5714285714285714
Agony In Her Body,Underground For Dummies,body,human,0.4
Agony In Her Body,Underground For Dummies,agony,underground,0.23529411764705882
Agony In Her Body,Underground For Dummies,agony,dummies,0.13333333333333333
Agony In Her Body,Underground For Dummies,agony,death,0.26666666666666666
Agony In Her Body,Underground For Dummies,agony,dance,0.125
Agony In Her Body,Underground For Dummies,agony,human,0.09090909090909091
Agony In Her Body,Underground For Dummies,healthy,underground,0
Agony In Her Body,Underground For Dummies,healthy,dummies,0
Agony In Her Body,Underground For Dummies,healthy,death,0
Agony In Her Body,Underground For Dummies,healthy,dance,0
Agony In Her Body,Underground For Dummies,healthy,human,0
Agony In Her Body,Underground For Dummies,distrust,underground,0.2222222222222222
Agony In Her Body,Underground For Dummies,distrust,dummies,0.125
Agony In Her Body,Underground For Dummies,distrust,death,0.25
Agony In Her Body,Underground For Dummies,distrust,dance,0.11764705882352941
Agony In Her Body,Underground For Dummies,distrust,human,0.08695652173913043
Agony In Her Body,Going Back To Rehab,body,going,0.16666666666666666
Agony In Her Body,Going Back To Rehab,body,back,0.3333333333333333
Agony In Her Body,Going Back To Rehab,body,death,0.15384615384615385
Agony In Her Body,Going Back To Rehab,body,dance,0.5714285714285714
Agony In Her Body,Going Back To Rehab,body,human,0.4
Agony In Her Body,Going Back To Rehab,agony,going,0.2857142857142857
Agony In Her Body,Going Back To Rehab,agony,back,0.14285714285714285
Agony In Her Body,Going Back To Rehab,agony,death,0.26666666666666666
Agony In Her Body,Going Back To Rehab,agony,dance,0.125
Agony In Her Body,Going Back To Rehab,agony,human,0.09090909090909091
Agony In Her Body,Going Back To Rehab,healthy,going,0
Agony In Her Body,Going Back To Rehab,healthy,back,0
Agony In Her Body,Going Back To Rehab,healthy,death,0
Agony In Her Body,Going Back To Rehab,healthy,dance,0
Agony In Her Body,Going Back To Rehab,healthy,human,0
Agony In Her Body,Going Back To Rehab,distrust,going,0.26666666666666666
Agony In Her Body,Going Back To Rehab,distrust,back,0.13333333333333333
Agony In Her Body,Going Back To Rehab,distrust,death,0.25
Agony In Her Body,Going Back To Rehab,distrust,dance,0.11764705882352941
Agony In Her Body,Going Back To Rehab,distrust,human,0.08695652173913043
Agony In Her Body,Civil Obedience,body,civil,0
Agony In Her Body,Civil Obedience,body,obedience,0.15384615384615385
Agony In Her Body,Civil Obedience,body,death,0.15384615384615385
Agony In Her Body,Civil Obedience,body,dance,0.5714285714285714
Agony In Her Body,Civil Obedience,body,human,0.4
Agony In Her Body,Civil Obedience,agony,civil,0
Agony In Her Body,Civil Obedience,agony,obedience,0.26666666666666666
Agony In Her Body,Civil Obedience,agony,death,0.26666666666666666
Agony In Her Body,Civil Obedience,agony,dance,0.125
Agony In Her Body,Civil Obedience,agony,human,0.09090909090909091
Agony In Her Body,Civil Obedience,healthy,civil,0
Agony In Her Body,Civil Obedience,healthy,obedience,0
Agony In Her Body,Civil Obedience,healthy,death,0
Agony In Her Body,Civil Obedience,healthy,dance,0
Agony In Her Body,Civil Obedience,healthy,human,0
Agony In Her Body,Civil Obedience,distrust,civil,0
Agony In Her Body,Civil Obedience,distrust,obedience,0.25
Agony In Her Body,Civil Obedience,distrust,death,0.25
Agony In Her Body,Civil Obedience,distrust,dance,0.11764705882352941
Agony In Her Body,Civil Obedience,distrust,human,0.08695652173913043
Agony In Her Body,Good Fashion,body,good,0.15384615384615385
Agony In Her Body,Good Fashion,body,fashion,0.18181818181818182
Agony In Her Body,Good Fashion,body,death,0.15384615384615385
Agony In Her Body,Good Fashion,body,dance,0.5714285714285714
Agony In Her Body,Good Fashion,body,human,0.4
Agony In Her Body,Good Fashion,agony,good,0.4
Agony In Her Body,Good Fashion,agony,fashion,0.46153846153846156
Agony In Her Body,Good Fashion,agony,death,0.26666666666666666
Agony In Her Body,Good Fashion,agony,dance,0.125
Agony In Her Body,Good Fashion,agony,human,0.09090909090909091
Agony In Her Body,Good Fashion,healthy,good,0
Agony In Her Body,Good Fashion,healthy,fashion,0
Agony In Her Body,Good Fashion,healthy,death,0
Agony In Her Body,Good Fashion,healthy,dance,0
Agony In Her Body,Good Fashion,healthy,human,0
Agony In Her Body,Good Fashion,distrust,good,0.375
Agony In Her Body,Good Fashion,distrust,fashion,0.42857142857142855
Agony In Her Body,Good Fashion,distrust,death,0.25
Agony In Her Body,Good Fashion,distrust,dance,0.11764705882352941
Agony In Her Body,Good Fashion,distrust,human,0.08695652173913043
Agony In Her Body,Growing Pains Intro,body,growing,0.36363636363636365
Agony In Her Body,Growing Pains Intro,body,pains,0.14285714285714285
Agony In Her Body,Growing Pains Intro,body,intro,0.14285714285714285
Agony In Her Body,Growing Pains Intro,body,death,0.15384615384615385
Agony In Her Body,Growing Pains Intro,body,dance,0.5714285714285714
Agony In Her Body,Growing Pains Intro,body,human,0.4
Agony In Her Body,Growing Pains Intro,agony,growing,0.15384615384615385
Agony In Her Body,Growing Pains Intro,agony,pains,0.25
Agony In Her Body,Growing Pains Intro,agony,intro,0.25
Agony In Her Body,Growing Pains Intro,agony,death,0.26666666666666666
Agony In Her Body,Growing Pains Intro,agony,dance,0.125
Agony In Her Body,Growing Pains Intro,agony,human,0.09090909090909091
Agony In Her Body,Growing Pains Intro,healthy,growing,0
Agony In Her Body,Growing Pains Intro,healthy,pains,0
Agony In Her Body,Growing Pains Intro,healthy,intro,0
Agony In Her Body,Growing Pains Intro,healthy,death,0
Agony In Her Body,Growing Pains Intro,healthy,dance,0
Agony In Her Body,Growing Pains Intro,healthy,human,0
Agony In Her Body,Growing Pains Intro,distrust,growing,0.14285714285714285
Agony In Her Body,Growing Pains Intro,distrust,pains,0.23529411764705882
Agony In Her Body,Growing Pains Intro,distrust,intro,0.23529411764705882
Agony In Her Body,Growing Pains Intro,distrust,death,0.25
Agony In Her Body,Growing Pains Intro,distrust,dance,0.11764705882352941
Agony In Her Body,Growing Pains Intro,distrust,human,0.08695652173913043
Agony In Her Body,Sun vs Moon,body,sun,0.7142857142857143
Agony In Her Body,Sun vs Moon,body,vs,0.14285714285714285
Agony In Her Body,Sun vs Moon,body,moon,0.7142857142857143
Agony In Her Body,Sun vs Moon,body,healthy,0
Agony In Her Body,Sun vs Moon,body,distrust,0.13333333333333333
Agony In Her Body,Sun vs Moon,agony,sun,0.125
Agony In Her Body,Sun vs Moon,agony,vs,0.25
Agony In Her Body,Sun vs Moon,agony,moon,0.125
Agony In Her Body,Sun vs Moon,agony,healthy,0
Agony In Her Body,Sun vs Moon,agony,distrust,0.47058823529411764
Agony In Her Body,Sun vs Moon,healthy,sun,0
Agony In Her Body,Sun vs Moon,healthy,vs,0
Agony In Her Body,Sun vs Moon,healthy,moon,0
Agony In Her Body,Sun vs Moon,healthy,healthy,1.0
Agony In Her Body,Sun vs Moon,healthy,distrust,0
Agony In Her Body,Sun vs Moon,distrust,sun,0.11764705882352941
Agony In Her Body,Sun vs Moon,distrust,vs,0.23529411764705882
Agony In Her Body,Sun vs Moon,distrust,moon,0.11764705882352941
Agony In Her Body,Sun vs Moon,distrust,healthy,0
Agony In Her Body,Sun vs Moon,distrust,distrust,1.0
Agony In Her Body,Got Up This Morning,body,morning,0.16666666666666666
Agony In Her Body,Got Up This Morning,body,got,0
Agony In Her Body,Got Up This Morning,body,death,0.15384615384615385
Agony In Her Body,Got Up This Morning,body,dance,0.5714285714285714
Agony In Her Body,Got Up This Morning,body,human,0.4
Agony In Her Body,Got Up This Morning,agony,morning,0.2857142857142857
Agony In Her Body,Got Up This Morning,agony,got,0
Agony In Her Body,Got Up This Morning,agony,death,0.26666666666666666
Agony In Her Body,Got Up This Morning,agony,dance,0.125
Agony In Her Body,Got Up This Morning,agony,human,0.09090909090909091
Agony In Her Body,Got Up This Morning,healthy,morning,0
Agony In Her Body,Got Up This Morning,healthy,got,0
Agony In Her Body,Got Up This Morning,healthy,death,0
Agony In Her Body,Got Up This Morning,healthy,dance,0
Agony In Her Body,Got Up This Morning,healthy,human,0
Agony In Her Body,Got Up This Morning,distrust,morning,0.26666666666666666
Agony In Her Body,Got Up This Morning,distrust,got,0
Agony In Her Body,Got Up This Morning,distrust,death,0.25
Agony In Her Body,Got Up This Morning,distrust,dance,0.11764705882352941
Agony In Her Body,Got Up This Morning,distrust,human,0.08695652173913043
Agony In Her Body,The Buzz Kill,body,buzz,0.15384615384615385
Agony In Her Body,The Buzz Kill,body,kill,0.125
Agony In Her Body,The Buzz Kill,body,healthy,0
Agony In Her Body,The Buzz Kill,body,distrust,0.13333333333333333
Agony In Her Body,The Buzz Kill,agony,buzz,0.26666666666666666
Agony In Her Body,The Buzz Kill,agony,kill,0.2222222222222222
Agony In Her Body,The Buzz Kill,agony,healthy,0
Agony In Her Body,The Buzz Kill,agony,distrust,0.47058823529411764
Agony In Her Body,The Buzz Kill,healthy,buzz,0
Agony In Her Body,The Buzz Kill,healthy,kill,0
Agony In Her Body,The Buzz Kill,healthy,healthy,1.0
Agony In Her Body,The Buzz Kill,healthy,distrust,0
Agony In Her Body,The Buzz Kill,distrust,buzz,0.25
Agony In Her Body,The Buzz Kill,distrust,kill,0.21052631578947367
Agony In Her Body,The Buzz Kill,distrust,healthy,0
Agony In Her Body,The Buzz Kill,distrust,distrust,1.0
Agony In Her Body,Hell Of A Year,body,year,0.16666666666666666
Agony In Her Body,Hell Of A Year,body,hell,0.5
Agony In Her Body,Hell Of A Year,body,death,0.15384615384615385
Agony In Her Body,Hell Of A Year,body,dance,0.5714285714285714
Agony In Her Body,Hell Of A Year,body,human,0.4
Agony In Her Body,Hell Of A Year,agony,year,0.2857142857142857
Agony In Her Body,Hell Of A Year,agony,hell,0.14285714285714285
Agony In Her Body,Hell Of A Year,agony,death,0.26666666666666666
Agony In Her Body,Hell Of A Year,agony,dance,0.125
Agony In Her Body,Hell Of A Year,agony,human,0.09090909090909091
Agony In Her Body,Hell Of A Year,healthy,year,0
Agony In Her Body,Hell Of A Year,healthy,hell,0
Agony In Her Body,Hell Of A Year,healthy,death,0
Agony In Her Body,Hell Of A Year,healthy,dance,0
Agony In Her Body,Hell Of A Year,healthy,human,0
Agony In Her Body,Hell Of A Year,distrust,year,0.26666666666666666
Agony In Her Body,Hell Of A Year,distrust,hell,0.13333333333333333
Agony In Her Body,Hell Of A Year,distrust,death,0.25
Agony In Her Body,Hell Of A Year,distrust,dance,0.11764705882352941
Agony In Her Body,Hell Of A Year,distrust,human,0.08695652173913043
Agony In Her Body,Hoofprints In The Sand,body,sand,0.2857142857142857
Agony In Her Body,Hoofprints In The Sand,body,hoofprints,0.16666666666666666
Agony In Her Body,Hoofprints In The Sand,body,death,0.15384615384615385
Agony In Her Body,Hoofprints In The Sand,body,dance,0.5714285714285714
Agony In Her Body,Hoofprints In The Sand,body,human,0.4
Agony In Her Body,Hoofprints In The Sand,agony,sand,0.23529411764705882
Agony In Her Body,Hoofprints In The Sand,agony,hoofprints,0.2857142857142857
Agony In Her Body,Hoofprints In The Sand,agony,death,0.26666666666666666
Agony In Her Body,Hoofprints In The Sand,agony,dance,0.125
Agony In Her Body,Hoofprints In The Sand,agony,human,0.09090909090909091
Agony In Her Body,Hoofprints In The Sand,healthy,sand,0
Agony In Her Body,Hoofprints In The Sand,healthy,hoofprints,0
Agony In Her Body,Hoofprints In The Sand,healthy,death,0
Agony In Her Body,Hoofprints In The Sand,healthy,dance,0
Agony In Her Body,Hoofprints In The Sand,healthy,human,0
Agony In Her Body,Hoofprints In The Sand,distrust,sand,0.2222222222222222
Agony In Her Body,Hoofprints In The Sand,distrust,hoofprints,0.26666666666666666
Agony In Her Body,Hoofprints In The Sand,distrust,death,0.25
Agony In Her Body,Hoofprints In The Sand,distrust,dance,0.11764705882352941
Agony In Her Body,Hoofprints In The Sand,distrust,human,0.08695652173913043
Agony In Her Body,High Step,body,high,0.16666666666666666
Agony In Her Body,High Step,body,step,0.11764705882352941
Agony In Her Body,High Step,body,death,0.15384615384615385
Agony In Her Body,High Step,body,dance,0.5714285714285714
Agony In Her Body,High Step,body,human,0.4
Agony In Her Body,High Step,agony,high,0.42857142857142855
Agony In Her Body,High Step,agony,step,0.21052631578947367
Agony In Her Body,High Step,agony,death,0.26666666666666666
