the_first_song,the_second_song,word1,word2,result
Groovin'  (LP Version),Is There a Ghost (Album),volume,ghost,0.2857142857142857
Groovin'  (LP Version),Is There a Ghost (Album),volume,album,0.16666666666666666
Groovin'  (LP Version),Is There a Ghost (Album),volume,cease,0.6
Groovin'  (LP Version),Is There a Ghost (Album),volume,begin,0.16666666666666666
Groovin'  (LP Version),Is There a Ghost (Album),volt,ghost,0.2222222222222222
Groovin'  (LP Version),Is There a Ghost (Album),volt,album,0.125
Groovin'  (LP Version),Is There a Ghost (Album),volt,cease,0.42857142857142855
Groovin'  (LP Version),Is There a Ghost (Album),volt,begin,0.125
Groovin'  (LP Version),Six Feet Up,lp,six,0.1
Groovin'  (LP Version),Six Feet Up,lp,feet,0.19047619047619047
Groovin'  (LP Version),Six Feet Up,lp,one,0.1
Groovin'  (LP Version),Six Feet Up,lp,ten,0.1
Groovin'  (LP Version),Six Feet Up,lp,hundred,0.1
Groovin'  (LP Version),Six Feet Up,lp,thousand,0.1
Groovin'  (LP Version),Six Feet Up,lp,million,0.1
Groovin'  (LP Version),Six Feet Up,version,six,0.25
Groovin'  (LP Version),Six Feet Up,version,feet,0.11764705882352941
Groovin'  (LP Version),Six Feet Up,version,one,0.25
Groovin'  (LP Version),Six Feet Up,version,ten,0.25
Groovin'  (LP Version),Six Feet Up,version,hundred,0.25
Groovin'  (LP Version),Six Feet Up,version,thousand,0.25
Groovin'  (LP Version),Six Feet Up,version,million,0.25
Groovin'  (LP Version),Six Feet Up,complete,six,0.15384615384615385
Groovin'  (LP Version),Six Feet Up,complete,feet,0.14285714285714285
Groovin'  (LP Version),Six Feet Up,complete,one,0.15384615384615385
Groovin'  (LP Version),Six Feet Up,complete,ten,0.15384615384615385
Groovin'  (LP Version),Six Feet Up,complete,hundred,0.15384615384615385
Groovin'  (LP Version),Six Feet Up,complete,thousand,0.15384615384615385
Groovin'  (LP Version),Six Feet Up,complete,million,0.15384615384615385
Groovin'  (LP Version),Six Feet Up,singles,six,0.21052631578947367
Groovin'  (LP Version),Six Feet Up,singles,feet,0.1
Groovin'  (LP Version),Six Feet Up,singles,one,0.21052631578947367
Groovin'  (LP Version),Six Feet Up,singles,ten,0.21052631578947367
Groovin'  (LP Version),Six Feet Up,singles,hundred,0.21052631578947367
Groovin'  (LP Version),Six Feet Up,singles,thousand,0.21052631578947367
Groovin'  (LP Version),Six Feet Up,singles,million,0.21052631578947367
Groovin'  (LP Version),Six Feet Up,volume,six,0.5
Groovin'  (LP Version),Six Feet Up,volume,feet,0.15384615384615385
Groovin'  (LP Version),Six Feet Up,volume,one,0.5
Groovin'  (LP Version),Six Feet Up,volume,ten,0.5
Groovin'  (LP Version),Six Feet Up,volume,hundred,0.5
Groovin'  (LP Version),Six Feet Up,volume,thousand,0.5
Groovin'  (LP Version),Six Feet Up,volume,million,0.5
Groovin'  (LP Version),Six Feet Up,volt,six,0.5
Groovin'  (LP Version),Six Feet Up,volt,feet,0.11764705882352941
Groovin'  (LP Version),Six Feet Up,volt,one,0.5
Groovin'  (LP Version),Six Feet Up,volt,ten,0.5
Groovin'  (LP Version),Six Feet Up,volt,hundred,0.5
Groovin'  (LP Version),Six Feet Up,volt,thousand,0.5
Groovin'  (LP Version),Six Feet Up,volt,million,0.5
Groovin'  (LP Version),Runnin' Wild (Album Version),lp,album,0.6
Groovin'  (LP Version),Runnin' Wild (Album Version),lp,version,0.1
Groovin'  (LP Version),Runnin' Wild (Album Version),lp,wild,0.11764705882352941
Groovin'  (LP Version),Runnin' Wild (Album Version),lp,wild,0.11764705882352941
Groovin'  (LP Version),Runnin' Wild (Album Version),version,album,0.125
Groovin'  (LP Version),Runnin' Wild (Album Version),version,version,1.0
Groovin'  (LP Version),Runnin' Wild (Album Version),version,wild,0.3076923076923077
Groovin'  (LP Version),Runnin' Wild (Album Version),version,wild,0.3076923076923077
Groovin'  (LP Version),Runnin' Wild (Album Version),complete,album,0.15384615384615385
Groovin'  (LP Version),Runnin' Wild (Album Version),complete,version,0.15384615384615385
Groovin'  (LP Version),Runnin' Wild (Album Version),complete,wild,0.2
Groovin'  (LP Version),Runnin' Wild (Album Version),complete,wild,0.2
Groovin'  (LP Version),Runnin' Wild (Album Version),singles,album,0.10526315789473684
Groovin'  (LP Version),Runnin' Wild (Album Version),singles,version,0.21052631578947367
Groovin'  (LP Version),Runnin' Wild (Album Version),singles,wild,0.25
Groovin'  (LP Version),Runnin' Wild (Album Version),singles,wild,0.25
Groovin'  (LP Version),Runnin' Wild (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),Runnin' Wild (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),Runnin' Wild (Album Version),volume,wild,0.4444444444444444
Groovin'  (LP Version),Runnin' Wild (Album Version),volume,wild,0.4444444444444444
Groovin'  (LP Version),Runnin' Wild (Album Version),volt,album,0.125
Groovin'  (LP Version),Runnin' Wild (Album Version),volt,version,0.25
Groovin'  (LP Version),Runnin' Wild (Album Version),volt,wild,0.3076923076923077
Groovin'  (LP Version),Runnin' Wild (Album Version),volt,wild,0.3076923076923077
Groovin'  (LP Version),Faxing Berlin,lp,faxing,0
Groovin'  (LP Version),Faxing Berlin,lp,berlin,0.2608695652173913
Groovin'  (LP Version),Faxing Berlin,lp,random,0
Groovin'  (LP Version),Faxing Berlin,lp,album,0.6
Groovin'  (LP Version),Faxing Berlin,lp,title,0.09090909090909091
Groovin'  (LP Version),Faxing Berlin,version,faxing,0
Groovin'  (LP Version),Faxing Berlin,version,berlin,0.10526315789473684
Groovin'  (LP Version),Faxing Berlin,version,random,0
Groovin'  (LP Version),Faxing Berlin,version,album,0.125
Groovin'  (LP Version),Faxing Berlin,version,title,0.3333333333333333
Groovin'  (LP Version),Faxing Berlin,complete,faxing,0.2
Groovin'  (LP Version),Faxing Berlin,complete,berlin,0.125
Groovin'  (LP Version),Faxing Berlin,complete,random,0.3333333333333333
Groovin'  (LP Version),Faxing Berlin,complete,album,0.15384615384615385
Groovin'  (LP Version),Faxing Berlin,complete,title,0.13333333333333333
Groovin'  (LP Version),Faxing Berlin,singles,faxing,0
Groovin'  (LP Version),Faxing Berlin,singles,berlin,0.09090909090909091
Groovin'  (LP Version),Faxing Berlin,singles,random,0
Groovin'  (LP Version),Faxing Berlin,singles,album,0.10526315789473684
Groovin'  (LP Version),Faxing Berlin,singles,title,0.19047619047619047
Groovin'  (LP Version),Faxing Berlin,volume,faxing,0
Groovin'  (LP Version),Faxing Berlin,volume,berlin,0.13333333333333333
Groovin'  (LP Version),Faxing Berlin,volume,random,0
Groovin'  (LP Version),Faxing Berlin,volume,album,0.16666666666666666
Groovin'  (LP Version),Faxing Berlin,volume,title,0.2857142857142857
Groovin'  (LP Version),Faxing Berlin,volt,faxing,0
Groovin'  (LP Version),Faxing Berlin,volt,berlin,0.10526315789473684
Groovin'  (LP Version),Faxing Berlin,volt,random,0
Groovin'  (LP Version),Faxing Berlin,volt,album,0.125
Groovin'  (LP Version),Faxing Berlin,volt,title,0.2222222222222222
Groovin'  (LP Version),Use Somebody,lp,use,0.10526315789473684
Groovin'  (LP Version),Use Somebody,lp,somebody,0.42105263157894735
Groovin'  (LP Version),Use Somebody,lp,use,0.10526315789473684
Groovin'  (LP Version),Use Somebody,lp,somebody,0.42105263157894735
Groovin'  (LP Version),Use Somebody,version,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,version,somebody,0.16666666666666666
Groovin'  (LP Version),Use Somebody,version,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,version,somebody,0.16666666666666666
Groovin'  (LP Version),Use Somebody,complete,use,0.16666666666666666
Groovin'  (LP Version),Use Somebody,complete,somebody,0.2
Groovin'  (LP Version),Use Somebody,complete,use,0.16666666666666666
Groovin'  (LP Version),Use Somebody,complete,somebody,0.2
Groovin'  (LP Version),Use Somebody,singles,use,0.6666666666666666
Groovin'  (LP Version),Use Somebody,singles,somebody,0.13333333333333333
Groovin'  (LP Version),Use Somebody,singles,use,0.6666666666666666
Groovin'  (LP Version),Use Somebody,singles,somebody,0.13333333333333333
Groovin'  (LP Version),Use Somebody,volume,use,0.36363636363636365
Groovin'  (LP Version),Use Somebody,volume,somebody,0.25
Groovin'  (LP Version),Use Somebody,volume,use,0.36363636363636365
Groovin'  (LP Version),Use Somebody,volume,somebody,0.25
Groovin'  (LP Version),Use Somebody,volt,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,volt,somebody,0.16666666666666666
Groovin'  (LP Version),Use Somebody,volt,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,volt,somebody,0.16666666666666666
Groovin'  (LP Version),Strangers In The Wind,lp,wind,0.19047619047619047
Groovin'  (LP Version),Strangers In The Wind,lp,strangers,0.36363636363636365
Groovin'  (LP Version),Strangers In The Wind,lp,ghost,0.09090909090909091
Groovin'  (LP Version),Strangers In The Wind,lp,colours,0.47619047619047616
Groovin'  (LP Version),Strangers In The Wind,version,wind,0.11764705882352941
Groovin'  (LP Version),Strangers In The Wind,version,strangers,0.13333333333333333
Groovin'  (LP Version),Strangers In The Wind,version,ghost,0.2222222222222222
Groovin'  (LP Version),Strangers In The Wind,version,colours,0.11764705882352941
Groovin'  (LP Version),Strangers In The Wind,complete,wind,0.14285714285714285
Groovin'  (LP Version),Strangers In The Wind,complete,strangers,0.15384615384615385
Groovin'  (LP Version),Strangers In The Wind,complete,ghost,0.13333333333333333
Groovin'  (LP Version),Strangers In The Wind,complete,colours,0.14285714285714285
Groovin'  (LP Version),Strangers In The Wind,singles,wind,0.1
Groovin'  (LP Version),Strangers In The Wind,singles,strangers,0.1111111111111111
Groovin'  (LP Version),Strangers In The Wind,singles,ghost,0.2857142857142857
Groovin'  (LP Version),Strangers In The Wind,singles,colours,0.1
Groovin'  (LP Version),Strangers In The Wind,volume,wind,0.15384615384615385
Groovin'  (LP Version),Strangers In The Wind,volume,strangers,0.18181818181818182
Groovin'  (LP Version),Strangers In The Wind,volume,ghost,0.2857142857142857
Groovin'  (LP Version),Strangers In The Wind,volume,colours,0.15384615384615385
Groovin'  (LP Version),Strangers In The Wind,volt,wind,0.11764705882352941
Groovin'  (LP Version),Strangers In The Wind,volt,strangers,0.13333333333333333
Groovin'  (LP Version),Strangers In The Wind,volt,ghost,0.2222222222222222
Groovin'  (LP Version),Strangers In The Wind,volt,colours,0.11764705882352941
Groovin'  (LP Version),Marry Song (Album),lp,marry,0
Groovin'  (LP Version),Marry Song (Album),lp,song,0.10526315789473684
Groovin'  (LP Version),Marry Song (Album),lp,album,0.6
Groovin'  (LP Version),Marry Song (Album),lp,cease,0.1111111111111111
Groovin'  (LP Version),Marry Song (Album),lp,begin,0.34782608695652173
Groovin'  (LP Version),Marry Song (Album),version,marry,0
Groovin'  (LP Version),Marry Song (Album),version,song,0.4
Groovin'  (LP Version),Marry Song (Album),version,album,0.125
Groovin'  (LP Version),Marry Song (Album),version,cease,0.2857142857142857
Groovin'  (LP Version),Marry Song (Album),version,begin,0.125
Groovin'  (LP Version),Marry Song (Album),complete,marry,0.25
Groovin'  (LP Version),Marry Song (Album),complete,song,0.16666666666666666
Groovin'  (LP Version),Marry Song (Album),complete,album,0.15384615384615385
Groovin'  (LP Version),Marry Song (Album),complete,cease,0.18181818181818182
Groovin'  (LP Version),Marry Song (Album),complete,begin,0.14285714285714285
Groovin'  (LP Version),Marry Song (Album),singles,marry,0
Groovin'  (LP Version),Marry Song (Album),singles,song,0.2222222222222222
Groovin'  (LP Version),Marry Song (Album),singles,album,0.10526315789473684
Groovin'  (LP Version),Marry Song (Album),singles,cease,0.23529411764705882
Groovin'  (LP Version),Marry Song (Album),singles,begin,0.10526315789473684
Groovin'  (LP Version),Marry Song (Album),volume,marry,0
Groovin'  (LP Version),Marry Song (Album),volume,song,0.36363636363636365
Groovin'  (LP Version),Marry Song (Album),volume,album,0.16666666666666666
Groovin'  (LP Version),Marry Song (Album),volume,cease,0.6
Groovin'  (LP Version),Marry Song (Album),volume,begin,0.16666666666666666
Groovin'  (LP Version),Marry Song (Album),volt,marry,0
Groovin'  (LP Version),Marry Song (Album),volt,song,0.26666666666666666
Groovin'  (LP Version),Marry Song (Album),volt,album,0.125
Groovin'  (LP Version),Marry Song (Album),volt,cease,0.42857142857142855
Groovin'  (LP Version),Marry Song (Album),volt,begin,0.125
Groovin'  (LP Version),Scorpio Rising,lp,scorpio,0.4
Groovin'  (LP Version),Scorpio Rising,lp,rising,0.1
Groovin'  (LP Version),Scorpio Rising,lp,best,0.1
Groovin'  (LP Version),Scorpio Rising,version,scorpio,0.15384615384615385
Groovin'  (LP Version),Scorpio Rising,version,rising,0.25
Groovin'  (LP Version),Scorpio Rising,version,best,0.25
Groovin'  (LP Version),Scorpio Rising,complete,scorpio,0.18181818181818182
Groovin'  (LP Version),Scorpio Rising,complete,rising,0.15384615384615385
Groovin'  (LP Version),Scorpio Rising,complete,best,0.15384615384615385
Groovin'  (LP Version),Scorpio Rising,singles,scorpio,0.125
Groovin'  (LP Version),Scorpio Rising,singles,rising,0.42105263157894735
Groovin'  (LP Version),Scorpio Rising,singles,best,0.631578947368421
Groovin'  (LP Version),Scorpio Rising,volume,scorpio,0.2222222222222222
Groovin'  (LP Version),Scorpio Rising,volume,rising,0.3333333333333333
Groovin'  (LP Version),Scorpio Rising,volume,best,0.3333333333333333
Groovin'  (LP Version),Scorpio Rising,volt,scorpio,0.15384615384615385
Groovin'  (LP Version),Scorpio Rising,volt,rising,0.25
Groovin'  (LP Version),Scorpio Rising,volt,best,0.25
Groovin'  (LP Version),Lovely Allen,lp,lovely,0.3333333333333333
Groovin'  (LP Version),Lovely Allen,lp,allen,0.3333333333333333
Groovin'  (LP Version),Lovely Allen,lp,lp,1.0
Groovin'  (LP Version),Lovely Allen,version,lovely,0.11764705882352941
Groovin'  (LP Version),Lovely Allen,version,allen,0.11764705882352941
Groovin'  (LP Version),Lovely Allen,version,lp,0.1
Groovin'  (LP Version),Lovely Allen,complete,lovely,0.13333333333333333
Groovin'  (LP Version),Lovely Allen,complete,allen,0.13333333333333333
Groovin'  (LP Version),Lovely Allen,complete,lp,0.11764705882352941
Groovin'  (LP Version),Lovely Allen,singles,lovely,0.1
Groovin'  (LP Version),Lovely Allen,singles,allen,0.1
Groovin'  (LP Version),Lovely Allen,singles,lp,0.08695652173913043
Groovin'  (LP Version),Lovely Allen,volume,lovely,0.15384615384615385
Groovin'  (LP Version),Lovely Allen,volume,allen,0.15384615384615385
Groovin'  (LP Version),Lovely Allen,volume,lp,0.125
Groovin'  (LP Version),Lovely Allen,volt,lovely,0.11764705882352941
Groovin'  (LP Version),Lovely Allen,volt,allen,0.11764705882352941
Groovin'  (LP Version),Lovely Allen,volt,lp,0.1
Groovin'  (LP Version),Roll Right,lp,roll,0.09523809523809523
Groovin'  (LP Version),Roll Right,lp,right,0.09523809523809523
Groovin'  (LP Version),Roll Right,lp,evil,0.09523809523809523
Groovin'  (LP Version),Roll Right,lp,empire,0.3157894736842105
Groovin'  (LP Version),Roll Right,version,roll,0.23529411764705882
Groovin'  (LP Version),Roll Right,version,right,0.23529411764705882
Groovin'  (LP Version),Roll Right,version,evil,0.23529411764705882
Groovin'  (LP Version),Roll Right,version,empire,0.13333333333333333
Groovin'  (LP Version),Roll Right,complete,roll,0.14285714285714285
Groovin'  (LP Version),Roll Right,complete,right,0.14285714285714285
Groovin'  (LP Version),Roll Right,complete,evil,0.14285714285714285
Groovin'  (LP Version),Roll Right,complete,empire,0.16666666666666666
Groovin'  (LP Version),Roll Right,singles,roll,0.4
Groovin'  (LP Version),Roll Right,singles,right,0.3
Groovin'  (LP Version),Roll Right,singles,evil,0.6
Groovin'  (LP Version),Roll Right,singles,empire,0.1111111111111111
Groovin'  (LP Version),Roll Right,volume,roll,0.3076923076923077
Groovin'  (LP Version),Roll Right,volume,right,0.3076923076923077
Groovin'  (LP Version),Roll Right,volume,evil,0.3076923076923077
Groovin'  (LP Version),Roll Right,volume,empire,0.18181818181818182
Groovin'  (LP Version),Roll Right,volt,roll,0.23529411764705882
Groovin'  (LP Version),Roll Right,volt,right,0.23529411764705882
Groovin'  (LP Version),Roll Right,volt,evil,0.23529411764705882
Groovin'  (LP Version),Roll Right,volt,empire,0.13333333333333333
Groovin'  (LP Version),You Could Ruin My Day,lp,ruin,0.09090909090909091
Groovin'  (LP Version),You Could Ruin My Day,lp,day,0.11764705882352941
Groovin'  (LP Version),You Could Ruin My Day,lp,pause,0.11764705882352941
Groovin'  (LP Version),You Could Ruin My Day,version,ruin,0.2222222222222222
Groovin'  (LP Version),You Could Ruin My Day,version,day,0.3076923076923077
Groovin'  (LP Version),You Could Ruin My Day,version,pause,0.3076923076923077
Groovin'  (LP Version),You Could Ruin My Day,complete,ruin,0.13333333333333333
Groovin'  (LP Version),You Could Ruin My Day,complete,day,0.2
Groovin'  (LP Version),You Could Ruin My Day,complete,pause,0.2
Groovin'  (LP Version),You Could Ruin My Day,singles,ruin,0.19047619047619047
Groovin'  (LP Version),You Could Ruin My Day,singles,day,0.25
Groovin'  (LP Version),You Could Ruin My Day,singles,pause,0.25
Groovin'  (LP Version),You Could Ruin My Day,volume,ruin,0.2857142857142857
Groovin'  (LP Version),You Could Ruin My Day,volume,day,0.6666666666666666
