the_first_song,the_second_song,word1,word2,result
Poor Jackie,Ask Me No Questions,habits,alone,0
Poor Jackie,No Mystery,poor,mystery,0.26666666666666666
Poor Jackie,No Mystery,poor,new,0
Poor Jackie,No Mystery,poor,crystal,0.2
Poor Jackie,No Mystery,poor,silence,0.36363636363636365
Poor Jackie,No Mystery,rabbit,mystery,0.08333333333333333
Poor Jackie,No Mystery,rabbit,new,0
Poor Jackie,No Mystery,rabbit,crystal,0.21052631578947367
Poor Jackie,No Mystery,rabbit,silence,0.1
Poor Jackie,No Mystery,habits,mystery,0.23529411764705882
Poor Jackie,No Mystery,habits,new,0
Poor Jackie,No Mystery,habits,crystal,0.16666666666666666
Poor Jackie,No Mystery,habits,silence,0.3076923076923077
Poor Jackie,Lazy Lover,poor,lazy,0
Poor Jackie,Lazy Lover,poor,lover,0.2
Poor Jackie,Lazy Lover,poor,brazilian,0.15384615384615385
Poor Jackie,Lazy Lover,poor,girls,0.16666666666666666
Poor Jackie,Lazy Lover,rabbit,lazy,0
Poor Jackie,Lazy Lover,rabbit,lover,0.5454545454545454
Poor Jackie,Lazy Lover,rabbit,brazilian,0.48
Poor Jackie,Lazy Lover,rabbit,girls,0.5
Poor Jackie,Lazy Lover,habits,lazy,0
Poor Jackie,Lazy Lover,habits,lover,0.16666666666666666
Poor Jackie,Lazy Lover,habits,brazilian,0.13333333333333333
Poor Jackie,Lazy Lover,habits,girls,0.14285714285714285
Poor Jackie,Move,poor,move,0.2857142857142857
Poor Jackie,Move,poor,essential,0.2222222222222222
Poor Jackie,Move,rabbit,move,0.08695652173913043
Poor Jackie,Move,rabbit,essential,0.2222222222222222
Poor Jackie,Move,habits,move,0.375
Poor Jackie,Move,habits,essential,0.18181818181818182
Poor Jackie,Sweet Cocaine (Live),poor,sweet,0.15384615384615385
Poor Jackie,Sweet Cocaine (Live),poor,cocaine,0.15384615384615385
Poor Jackie,Sweet Cocaine (Live),poor,live,0
Poor Jackie,Sweet Cocaine (Live),poor,many,0
Poor Jackie,Sweet Cocaine (Live),poor,sides,0.18181818181818182
Poor Jackie,Sweet Cocaine (Live),rabbit,sweet,0.48
Poor Jackie,Sweet Cocaine (Live),rabbit,cocaine,0.18181818181818182
Poor Jackie,Sweet Cocaine (Live),rabbit,live,0
Poor Jackie,Sweet Cocaine (Live),rabbit,many,0
Poor Jackie,Sweet Cocaine (Live),rabbit,sides,0.3
Poor Jackie,Sweet Cocaine (Live),habits,sweet,0.13333333333333333
Poor Jackie,Sweet Cocaine (Live),habits,cocaine,0.13333333333333333
Poor Jackie,Sweet Cocaine (Live),habits,live,0
Poor Jackie,Sweet Cocaine (Live),habits,many,0
Poor Jackie,Sweet Cocaine (Live),habits,sides,0.15384615384615385
Poor Jackie,Siguiendo La Luna,poor,moon,0.15384615384615385
Poor Jackie,Siguiendo La Luna,poor,following,0.6
Poor Jackie,Siguiendo La Luna,rabbit,moon,0.36363636363636365
Poor Jackie,Siguiendo La Luna,rabbit,following,0.10526315789473684
Poor Jackie,Siguiendo La Luna,habits,moon,0.13333333333333333
Poor Jackie,Siguiendo La Luna,habits,following,0.3333333333333333
Poor Jackie,Pussy,poor,pussy,0.13333333333333333
Poor Jackie,Pussy,poor,lazy,0
Poor Jackie,Pussy,poor,lover,0.2
Poor Jackie,Pussy,rabbit,pussy,0.16666666666666666
Poor Jackie,Pussy,rabbit,lazy,0
Poor Jackie,Pussy,rabbit,lover,0.5454545454545454
Poor Jackie,Pussy,habits,pussy,0.11764705882352941
Poor Jackie,Pussy,habits,lazy,0
Poor Jackie,Pussy,habits,lover,0.16666666666666666
Poor Jackie,In The Flesh,poor,flesh,0.15384615384615385
Poor Jackie,In The Flesh,poor,essential,0.2222222222222222
Poor Jackie,In The Flesh,poor,collection,0.6666666666666666
Poor Jackie,In The Flesh,rabbit,flesh,0.18181818181818182
Poor Jackie,In The Flesh,rabbit,essential,0.2222222222222222
Poor Jackie,In The Flesh,rabbit,collection,0.1111111111111111
Poor Jackie,In The Flesh,habits,flesh,0.13333333333333333
Poor Jackie,In The Flesh,habits,essential,0.18181818181818182
Poor Jackie,In The Flesh,habits,collection,0.36363636363636365
Poor Jackie,Cry,poor,cry,0.36363636363636365
Poor Jackie,Cry,poor,triple,0.25
Poor Jackie,Cry,poor,set,0.6
Poor Jackie,Cry,rabbit,cry,0.1
Poor Jackie,Cry,rabbit,triple,0.08
Poor Jackie,Cry,rabbit,set,0.10526315789473684
Poor Jackie,Cry,habits,cry,0.3076923076923077
Poor Jackie,Cry,habits,triple,0.3333333333333333
Poor Jackie,Cry,habits,set,0.3333333333333333
Poor Jackie,Atrévete te te,poor,dare,0.3076923076923077
Poor Jackie,Atrévete te te,poor,explicit,0
Poor Jackie,Atrévete te te,poor,version,0.3076923076923077
Poor Jackie,Atrévete te te,rabbit,dare,0.09090909090909091
Poor Jackie,Atrévete te te,rabbit,explicit,0
Poor Jackie,Atrévete te te,rabbit,version,0.09090909090909091
Poor Jackie,Atrévete te te,habits,dare,0.4
Poor Jackie,Atrévete te te,habits,explicit,0
Poor Jackie,Atrévete te te,habits,version,0.26666666666666666
Poor Jackie,Tapatio,poor,open,0.16666666666666666
Poor Jackie,Tapatio,poor,wide,0
Poor Jackie,Tapatio,rabbit,open,0.2857142857142857
Poor Jackie,Tapatio,rabbit,wide,0
Poor Jackie,Tapatio,habits,open,0.14285714285714285
Poor Jackie,Tapatio,habits,wide,0
Poor Jackie,Malato,poor,ill,0.3076923076923077
Poor Jackie,Malato,poor,brother,0.15384615384615385
Poor Jackie,Malato,poor,music,0.4
Poor Jackie,Malato,poor,inspired,0
Poor Jackie,Malato,poor,woman,0.18181818181818182
Poor Jackie,Malato,poor,film,0.3333333333333333
Poor Jackie,Malato,rabbit,ill,0.09090909090909091
Poor Jackie,Malato,rabbit,brother,0.48
Poor Jackie,Malato,rabbit,music,0.10526315789473684
Poor Jackie,Malato,rabbit,inspired,0
Poor Jackie,Malato,rabbit,woman,0.5217391304347826
Poor Jackie,Malato,rabbit,film,0.36363636363636365
Poor Jackie,Malato,habits,ill,0.26666666666666666
Poor Jackie,Malato,habits,brother,0.13333333333333333
Poor Jackie,Malato,habits,music,0.3333333333333333
Poor Jackie,Malato,habits,inspired,0
Poor Jackie,Malato,habits,woman,0.15384615384615385
Poor Jackie,Malato,habits,film,0.42857142857142855
Poor Jackie,Long,poor,long,0
Poor Jackie,Long,poor,brazilian,0.15384615384615385
Poor Jackie,Long,poor,girls,0.16666666666666666
Poor Jackie,Long,rabbit,long,0
Poor Jackie,Long,rabbit,brazilian,0.48
Poor Jackie,Long,rabbit,girls,0.5
Poor Jackie,Long,habits,long,0
Poor Jackie,Long,habits,brazilian,0.13333333333333333
Poor Jackie,Long,habits,girls,0.14285714285714285
Poor Jackie,Breakbeat Suckers,poor,suckers,0.18181818181818182
Poor Jackie,Breakbeat Suckers,poor,counterfeit,0.13333333333333333
Poor Jackie,Breakbeat Suckers,rabbit,suckers,0.5217391304347826
Poor Jackie,Breakbeat Suckers,rabbit,counterfeit,0.3333333333333333
Poor Jackie,Breakbeat Suckers,habits,suckers,0.15384615384615385
Poor Jackie,Breakbeat Suckers,habits,counterfeit,0.11764705882352941
Poor Jackie,Opium Of The People (Album Version),poor,album,0.15384615384615385
Poor Jackie,Opium Of The People (Album Version),poor,version,0.3076923076923077
Poor Jackie,Opium Of The People (Album Version),poor,people,0.8888888888888888
Poor Jackie,Opium Of The People (Album Version),poor,opium,0.16666666666666666
Poor Jackie,Opium Of The People (Album Version),poor,subliminal,0
Poor Jackie,Opium Of The People (Album Version),poor,verses,0.36363636363636365
Poor Jackie,Opium Of The People (Album Version),rabbit,album,0.36363636363636365
Poor Jackie,Opium Of The People (Album Version),rabbit,version,0.09090909090909091
Poor Jackie,Opium Of The People (Album Version),rabbit,people,0.1111111111111111
Poor Jackie,Opium Of The People (Album Version),rabbit,opium,0.19047619047619047
Poor Jackie,Opium Of The People (Album Version),rabbit,subliminal,0
Poor Jackie,Opium Of The People (Album Version),rabbit,verses,0.1
Poor Jackie,Opium Of The People (Album Version),habits,album,0.13333333333333333
Poor Jackie,Opium Of The People (Album Version),habits,version,0.26666666666666666
Poor Jackie,Opium Of The People (Album Version),habits,people,0.36363636363636365
Poor Jackie,Opium Of The People (Album Version),habits,opium,0.14285714285714285
Poor Jackie,Opium Of The People (Album Version),habits,subliminal,0
Poor Jackie,Opium Of The People (Album Version),habits,verses,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,manhattan,side,0.5333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,manhattan,life,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,manhattan,many,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,manhattan,sides,0.5333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,clique,side,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,clique,life,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,clique,many,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,clique,sides,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,radio,side,0.375
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,radio,life,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,radio,many,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,radio,sides,0.375
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,edit,side,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,edit,life,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,edit,many,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,edit,sides,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,hot,side,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,hot,life,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,hot,many,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,hot,sides,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,n,side,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,n,life,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,n,many,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,n,sides,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,cold,side,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,cold,life,0.4444444444444444
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,cold,many,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,cold,sides,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,hot,side,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,hot,life,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,hot,many,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,hot,sides,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,n,side,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,n,life,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,n,many,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,n,sides,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,cold,side,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,cold,life,0.4444444444444444
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,cold,many,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Other Side Of This Life,cold,sides,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,manhattan,unaccompanied,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,manhattan,violin,0.3
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,manhattan,sonata,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,manhattan,minor,0.35294117647058826
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,manhattan,andante,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,manhattan,bach,0.3
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,manhattan,variations,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,clique,unaccompanied,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,clique,violin,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,clique,sonata,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,clique,minor,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,clique,andante,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,clique,bach,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,clique,variations,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,unaccompanied,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,violin,0.5714285714285714
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,sonata,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,minor,0.42105263157894735
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,andante,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,bach,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,variations,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,unaccompanied,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,violin,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,sonata,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,minor,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,andante,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,bach,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,variations,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,hot,unaccompanied,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,hot,violin,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,hot,sonata,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,hot,minor,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,hot,andante,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,hot,bach,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,hot,variations,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,n,unaccompanied,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,n,violin,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,n,sonata,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,n,minor,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,n,andante,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,n,bach,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,n,variations,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,cold,unaccompanied,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,cold,violin,0.08695652173913043
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,cold,sonata,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,cold,minor,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,cold,andante,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,cold,bach,0.09523809523809523
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,cold,variations,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,hot,unaccompanied,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,hot,violin,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,hot,sonata,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,hot,minor,0
